MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-1.0943395145460626,-0.4091167300685628,0.0,0.0398479900721194,0.0,-0.1373050696988573,0.0,0.0,-0.0182334394888827,0.0138964043849911,0.0,0.2020067571188996,-0.0068883493412138,0.0,0.1518329008531063,0.0,-0.0152500546920073,-1.0227788668933604,-0.0108461152340645,1.1428629207155732,0.2028343708096218,-0.0535846034590834
-0.9866644076228362,-0.2305292965284798,0.0,-0.0867752600209004,0.0,-0.1906822422441449,0.0,0.0,-0.0182334394888827,0.0336613186665636,0.0,0.200378539133076,-0.0068883493412138,0.0,0.1371987219106869,0.0,-0.0056577784417438,-0.8129070947710005,0.5957162060005116,1.1611229515425543,0.1752642516029343,0.3223300771989222
0.3947716390070981,0.3052798118989694,-0.0903236005623293,-0.0343421144883065,-0.0217999405758337,0.0158532397335069,-0.0475073483090251,0.0,0.0007506848414538,-0.0210359384012598,-0.007186837068249,0.2501620653948974,0.1576921478130626,0.0,-0.2541804866014569,-0.0365011896237423,0.184064869214326,0.3276235882444254,0.5815868081897048,0.6636074549545916,0.1129552541228103,0.6035155685144888
0.1941998569780464,-0.0992351106200675,-0.0903236005623293,-0.0343421144883065,-0.0217999405758337,-0.0331261798639941,-0.0475073483090251,0.0,0.0007506848414538,-0.0210359384012598,-0.0101279414003923,0.2153048380011251,0.1928815323607494,0.0,-0.2622497072992141,-0.0365011896237423,0.1769296515329591,0.3566910409958037,0.6341082983783631,1.0525956626286868,0.1177207408016756,0.5917460306952396
0.0993473363642215,-0.1100436987477361,-0.0903236005623293,-0.0343421144883065,-0.0217999405758337,-0.0331261798639941,-0.0475073483090251,0.0,0.0007506848414538,-0.0210359384012598,-0.007186837068249,0.2153048380011251,0.1928815323607494,0.0,-0.2622497072992141,-0.0365011896237423,0.184064869214326,0.3566910409958037,0.7413294926048364,1.0522252359676822,0.1228445591605253,0.5929766274301002
-0.4688786878623558,-0.3740154640951142,0.154654476942583,-0.0368806294768117,-0.0468511313935754,-0.014481818743157,-0.023755922570242,0.0,-0.0038076065693671,-0.0210359384012598,-0.0195037787904312,0.1975762453708477,0.0950053425486028,0.0,-0.0997024251918227,-0.0217909636000314,-0.6747037057537737,0.2869029905692955,0.8988191297424885,1.289841228848014,0.1375066669761183,0.4890397700212646
0.1961871179896052,-0.0992351106200675,-0.0903236005623293,-0.0343421144883065,-0.0217999405758337,-0.0331261798639941,-0.0475073483090251,0.0,0.0007506848414538,-0.0210359384012598,-0.007186837068249,0.2153048380011251,0.1928815323607494,0.0,-0.2622497072992141,-0.0365011896237423,0.1871604886507318,0.3566910409958037,0.6341082983783631,1.0525956626286868,0.1189513375365362,0.5929766274301002
0.0876674336482771,-0.2721386953766701,-0.0903236005623293,-0.0343421144883065,-0.0217999405758337,-0.0331261798639941,-0.0475073483090251,0.0,0.0007506848414538,-0.0210359384012598,-0.007186837068249,0.191122428706365,0.1928815323607494,0.0,-0.2622497072992141,-0.0365011896237423,0.184064869214326,0.3566910409958037,0.7413294926048364,1.0522252359676822,0.1228445591605253,0.5703238530728099
-0.4652597713873285,-0.3583607166549543,-0.0903236005623293,-0.035671963932081,-0.0217999405758337,-0.0331261798639941,-0.0284418104406306,0.0,0.0007506848414538,-0.0210359384012598,-0.007186837068249,0.191122428706365,0.1928815323607494,0.0,-0.0323852710745664,-0.0217909636000314,0.184064869214326,0.3566910409958037,0.879333165686288,1.207675620479036,0.1308933234182455,0.5703238530728099
0.0128676503463092,0.2720399960991751,0.0021148860844033,-0.0593142495359619,-0.0143636126487169,0.2486168015346674,-0.1485574308037498,0.0043511419608638,0.0,-0.033709577041345,-0.0097215933843896,0.3270981665207732,0.2336670531014223,0.0,0.0776518354798492,-0.0076662112490127,0.2034315026374328,-1.0817752169419308,0.688615937728225,0.6373152792589204,-0.5333965002495046,0.2876996839109295
-0.1424656570758746,0.4506434666953111,-0.0121433209335333,-0.0301592812353025,-0.022175616306557,0.1538523529467059,-0.0457149938415556,0.0021747440815415,0.0,0.0074813030936079,0.0078848625016308,0.3546841505468469,0.2939504581154218,0.0,-0.0125198249962525,0.0007509222748238,-0.2723213446464869,-1.196987725720698,0.4363176602274736,-1.2801373404320535,0.0902392563774155,0.4164896924185373
-0.0493810228511155,-0.0340531305192475,-0.0003120302099251,-0.0330821714451258,-0.022175616306557,0.1660881045603477,-0.1485574308037498,0.0043511419608638,0.0,-0.033709577041345,-0.0096630724690206,0.2967780216415218,0.1949765677072303,0.0,0.1471950993500057,0.0007509222748238,0.1957044897305889,-1.3424443523922331,0.6499973728528715,0.1083697238718148,0.1581553365359155,0.5170449543675524
0.0189233756896686,0.3016835778966976,0.0090232750261054,-0.0407549906837884,-0.0143636126487169,0.1617306319863214,-0.1485574308037498,0.017012991842751,0.0,-0.033709577041345,-0.0963375761048434,0.2793201292100836,-0.1641748405558269,0.0,0.1050785519037204,0.0007509222748238,0.1653548200621824,-0.9476576259011076,0.6411176995448834,0.8651179054579586,0.258334886840241,0.5255392334400817
0.0172599380164009,0.0519097013942932,0.011240458539059,-0.0330821714451258,-0.0143636126487169,0.1453626610279841,-0.1485574308037498,0.0043511419608638,0.0,-0.033709577041345,-0.0149442444860857,0.2967780216415218,0.1922345355471242,0.0,-0.008040860960112,-0.0232134422400463,0.1777765407837575,-0.9108303693435532,0.6643238517735491,0.7178756839951836,0.0795099736562579,0.5053549498350601
0.02051817582195,0.287076198936144,0.0103513322739507,-0.0330821714451258,-0.0143636126487169,0.1471304744811759,-0.1485574308037498,0.0043511419608638,0.0,-0.033709577041345,-0.0149442444860857,0.2967780216415218,0.1949765677072303,0.0,0.0857683441429179,-0.0076662112490127,0.1777765407837575,-0.9270782975798674,0.6643238517735491,0.7785288776790084,0.1479865221193481,0.5049854561397267
-0.0396920646741141,0.3287488666807501,0.0612008924651658,-0.0533485144047112,-0.0185093274402038,0.1146447976440081,-0.0149509846290873,0.0045212981492779,0.0,-0.0230444495820479,-0.1006589222310875,0.5566786747958651,0.2508233380471532,0.0,0.1896074657247084,-0.0673800615177896,-0.4192954736483609,0.0391029757055188,0.6297840398620194,0.647163743344058,-0.6252051370180338,0.4361423176363496
-0.2907275357924762,0.1908184339627766,0.0313377619285704,-0.0439524835899665,-0.0155411183568858,0.1640323577568756,-0.0149509846290873,0.0045212981492779,0.0,-0.0070556931967173,-0.0709881034731469,0.7133631724009039,0.254166387332309,0.0,0.1936437693763319,-0.0488830927518957,-0.4145588259702182,0.2715212577646096,0.5977726437015863,0.5450762677023021,-0.4574829397998659,0.4022970340921943
-0.2874303053812717,0.3815957931545906,0.0521884926665398,-0.0382223581197556,-0.0101313455519162,0.1640323577568756,-0.0149509846290873,0.0045212981492779,0.0,-0.0043477728939286,-0.0876318440569248,0.6568850812660579,0.1856160576091345,0.0,0.2293127294899722,-0.0329038335250621,0.152890893458303,0.2446035041039676,0.8272644776257126,0.7221193081251026,0.2121111296034412,0.4060478787665929
-0.2905022751026642,0.020555383096274,0.0413954326806664,-0.0382223581197556,-0.0155411183568858,0.1640323577568756,-0.0149509846290873,0.0045212981492779,0.0,-0.0043477728939286,-0.0876318440569248,0.6568850812660579,0.1889591068942903,0.0,0.2112488835600515,-0.0329038335250621,-0.4202406968692775,0.2846135187739894,0.6022026050613571,0.6210905087233081,0.1517658355447044,0.4022970340921943
-1.1280839090381,0.2060653201497558,-0.0157868051250936,-0.0911454740351845,-0.0422569941886988,0.1539405652868468,-0.0234256037981426,0.0048895015234776,0.0,-0.0876018693147021,-0.0328914053842415,-1.075671573712482,-0.2841002647370822,0.0,0.2499596273654055,-0.0363011495597611,0.0744455440901427,-0.406414124747522,-0.2651121293377332,-0.5265546755999599,-0.6226190098637412,0.2405476467273118
-0.245770006474336,0.3815957931545906,0.0459528759147953,-0.0382223581197556,-0.0185093274402038,0.0233638273273908,-0.0149509846290873,0.0045212981492779,0.0,-0.0043477728939286,-0.0876318440569248,0.6628296638623963,0.1889591068942903,0.0,0.2231459577798062,-0.0329038335250621,-0.4253340837230023,0.0954790712971957,0.6251770394361688,0.77734783365659,0.2257585420006389,0.4184238288638284
-1.116078203904136,-1.3053636809802658,0.0214850260446941,0.0512454343530102,0.0548422259471193,-0.5671711055557106,0.0267833730162598,0.0,0.0130362181037481,-0.00087739434532,-0.0993257471215155,0.2064982999402917,-0.0050422294448855,0.0,0.1508526496095898,-0.0771463922155842,-0.0482059811338404,-0.4575789818754733,-0.5621404198264005,-1.6080573934803275,0.0794424605609565,-1.7657714962640982
-1.2125931549806606,-0.8072456470812364,-0.070312126040361,0.0423310953925557,0.0548422259471193,-0.7632356668053415,0.0267833730162598,0.0,-0.0108974293733965,0.0054432195346203,-0.1415171806267761,-0.1897219181065625,0.0169602263146148,0.0,0.1373853775250985,-0.0745461140020437,-0.0684540228719247,-0.3649455944830065,-0.3449858899886013,-1.421509920677008,-0.5191722036191256,-2.438708402921878
-1.1205456627247226,-1.2280373570794498,-0.0468169540755642,0.0175040345312988,0.0464000428885954,0.6514687138011195,0.0267833730162598,0.0,0.0103752996683157,-0.0036288130230802,-0.0841274183146283,-0.208215047142166,-0.0141335219288457,0.0,0.1325127082796589,-0.0587853422791206,-0.0867811508643775,-0.9111575558337712,-0.321478122211883,-1.4548116246412868,-0.3651291389566415,-2.2967537420749604
-0.1421082451529262,-0.5981287664833379,0.0088102906664642,-0.0237505017015341,-0.0262654112284014,0.4269919841478256,-0.0351321790322919,0.0,0.014447059165692,-0.0011979036952086,0.0480654211340471,0.2859419004656074,-0.0050422294448855,0.0,0.1059939458837082,-0.0598012864395402,-0.1656118083172952,0.4082122327461139,0.1631035922111728,-1.7861911928053693,0.2227456095328903,1.046885950902435
-1.1987030008774735,-1.3255350896813607,-0.0545093689266363,-0.0253889852183652,0.0464000428885954,0.4363033455262627,-0.0239046567785028,0.0,0.0103752996683157,-0.0013843333003939,-0.0783446877295713,-0.1838378612849842,0.0060506753338626,0.0,0.1389036025351525,-0.0587853422791206,-0.0792593236094573,-0.9324337243428866,-0.3590662685344009,-1.6279223098306013,0.1067442387230753,-2.3606361342372555
-1.063302692760568,-1.3300001969620447,-0.0625412533301649,-0.0149743880223561,0.0464000428885954,0.4485954654448436,-0.0239046567785028,0.0,-0.0328534425322588,-0.0036288130230802,-0.0816387930387049,-0.208215047142166,0.0169602263146148,0.0,0.1302008929902753,-0.0561850640655802,-0.0553335930875279,-0.9361831076987636,-0.3784046241052949,-1.436817516990888,-0.1337845167867629,-2.38932280326941
-0.3512515227092525,0.2294883674600294,0.0005570839998542,-0.0030555803422405,0.0,-0.7557193320764736,0.0526369559710411,0.0,0.0160696766944925,0.0010548206056972,-0.0768500540793871,-0.3343744488167993,0.0615261186065999,0.459580867675029,-0.4226018281749116,0.5372074024200967,-0.3552291165584695,0.1717625342726718,0.0554271204250254,0.5382191736251162,-0.402159037022435,1.0527486384417153
-0.3424023241524819,0.3137764815609028,0.0005570839998542,-0.0175141085538482,0.0,-0.7634300264683757,0.0473872419208753,0.0,0.0160696766944925,0.0010548206056972,-0.0862798344965503,-0.4071484405433362,0.0615261186065999,0.459580867675029,-0.4277229811331186,0.5085532038378147,-0.3619813858911525,0.5475938632409267,0.0926256747096046,-0.3216939177112525,-0.4014032903519265,0.9457148972536836
-0.3697069969829498,0.3114184384373105,0.0005570839998542,-0.0175141085538482,0.0,-0.7634300264683757,0.0473872419208753,0.0,0.0160696766944925,0.0010548206056972,-0.0862798344965503,-0.4071484405433362,0.0615261186065999,0.459580867675029,-0.4277229811331186,0.5085532038378147,-0.329654454274812,0.5475938632409267,0.0926256747096046,-0.3216939177112525,-0.4014032903519265,0.9430506815914032
-0.4565813209087923,0.0603488037364078,-0.0055639770161239,-0.0030555803422405,0.0,-0.6107135065920364,-0.0028460847599269,0.0,0.0148405055754569,-0.0010548206056972,0.095038626154344,-0.4132709137261258,0.1127848064337268,0.459580867675029,0.098216786367874,0.2425385387690525,-0.3003578464907773,0.2255318915939654,0.0813493790372113,0.5833696705057839,-0.4833480770110762,1.1596839193426154
-0.4264185152470024,0.2690506910533201,0.0005570839998542,-0.0175141085538482,0.0,-0.7634300264683757,0.0473872419208753,0.0,0.0148405055754569,-0.0010548206056972,-0.0946706423684251,-0.4071484405433362,0.0615261186065999,0.459580867675029,-0.415702523342704,0.504295475412447,-0.3032109537466842,0.5340993830896779,0.1013365936206711,-0.2888966323768775,-0.4833480770110762,0.9394552790756164
-0.1983834295420047,0.3778016222810946,-0.0009852284746053,-0.0175141085538482,0.0,-0.7642260020205051,-0.0003148847205323,0.0,0.0148405055754569,-0.0010548206056972,0.0682994065012672,-0.3867484758163788,0.0516496749213373,0.459580867675029,-0.4134054281809869,0.4714050474666359,-0.2684943545002989,0.5475938632409267,0.0946992307825332,-1.1724404822872116,-0.2201849208692532,0.8976472153945323
0.979551228166646,0.6243801807953103,0.0932975616376414,0.3128278993713184,0.4008367850121115,-0.3370381652992706,-0.0612657142273384,0.0,0.0085424333159215,-0.0227832678090093,0.096977403168667,-0.2837028802125203,0.2198799791406988,0.0,0.3254238292375155,0.0,-0.2281358261306765,0.5498131383683444,-0.3339466319380447,0.2393205976163599,0.3369877883075581,-1.0645666766916948
1.119653957459097,0.6705089925085933,0.0932975616376414,0.3128278993713184,0.4008367850121115,-0.3370381652992706,-0.0612657142273384,0.0,0.0258138293044267,0.0157233639272906,0.096977403168667,-0.3400664631674348,0.2198799791406988,0.0,0.3254238292375155,0.0,-0.2545269732610989,0.5530801052141977,-0.2125943975841629,0.2894070096400717,0.3542628878404131,0.0943103195267876
0.8885395765582702,0.414090483452906,0.0391620254936636,-0.0758992845035108,-0.0646844821627694,0.2374603762850076,0.0232098534888153,0.0,0.0258138293044267,-0.059474208716613,0.096977403168667,-0.3244894554282058,0.2401473994113931,0.0,0.3493913746967251,0.0,-0.2438816251895923,0.3973967111901831,0.0246469631080388,1.0370180190905292,0.3542628878404131,0.4468103214377606
0.7438443397714406,0.6620970693448894,0.0326898777629106,-0.0781549611060989,-0.1095484896736356,0.2374603762850076,0.0232098534888153,0.0,-0.0103724819563489,-0.0139575579398551,-0.062892837453619,0.3124419983164296,0.1324753170392524,0.0,0.3225615682116883,0.0,-0.191361201671987,0.5735551263670755,-0.1299966444547804,0.1423827805513118,0.2804121672228667,-0.3079151526072491
0.874579314176235,0.414090483452906,0.0391620254936636,-0.0758992845035108,-0.0757969357389298,0.2374603762850076,0.0232098534888153,0.0,-0.0490462756784108,-0.059474208716613,0.096977403168667,-0.5312862478535875,-0.2808738897763153,0.0,0.3493913746967251,0.0,-0.2438816251895923,0.3973967111901831,0.0246469631080388,1.0186545711244168,0.3267581077883819,0.4352276915029693
0.7949158570594319,1.4631840589201206,0.0868254139068884,-0.0693455924906969,0.2409121701724303,0.0108112643414255,-0.0568534943258137,0.0,-0.0103724819563489,-0.0139575579398551,-0.062892837453619,0.3497913967071556,-0.2580849206274891,0.0,0.1800550459337094,0.0,-0.0431838393388504,0.42051246887778,-0.1603958395226041,-1.6704236251253204,-0.1216176709894567,0.0578486151290825
0.2398061219395698,0.037033938487978,-0.0210358746137205,-0.1038576326494808,-0.0270061859887276,0.4030469493846157,0.0,0.0,0.0316654076102333,0.0,0.0123359721196451,-0.0446431231761228,-0.0104716673280776,0.0,0.5672078071562816,0.3281065298103091,0.4170292717066427,0.260915807737771,0.9900028069261124,0.1471836077262081,-1.568702592610827,0.6150232225962597
0.3434068027620696,0.4169108744993698,-0.013060610488211,-0.1038576326494808,-0.0270061859887276,0.4088550880941731,0.0,0.0,0.0933802190826766,0.0,0.0519101072582269,-0.0342501152847639,-0.0104716673280776,0.0,0.6556497680887448,0.322978978290497,0.3908392492930913,0.1815212778374051,1.1597130431911968,0.9346873587053068,-0.010668889816875,0.6229088878723114
0.3274698114448363,1.4543183273588385,-0.0576208411832752,0.1737437430228486,-0.0270061859887276,-0.4432737850434029,0.0,0.0,0.1179994795895664,0.0,0.0519101072582269,-0.0342501152847639,0.0066014224285799,0.0,0.5106011438610857,0.1377999340771119,0.3765907355891364,0.2032319286137389,1.0309515610281217,-1.1290779500460677,0.1996728055474921,0.466891587454879
0.2288168642551718,-2.0802410236802142,-0.0649054499759007,-0.2330930987915423,-0.0745987788615049,0.3312234988872211,0.0,0.0,0.0308210778690055,0.0,0.0772866244278736,-0.0342501152847639,-0.0104716673280776,0.0,0.4139516723528283,0.3206684370640648,0.3874422517639688,0.2274719564048375,-0.7443884652690954,-2.050794581890799,0.0461697223471292,-0.6128891174848606
0.2288168642551718,-1.9658244335464805,-0.0815447586967304,0.3822966343006411,0.1098656164680659,-0.3766847531840881,0.0,0.0,0.0554403383758953,0.0,0.0772866244278736,-0.0342501152847639,-0.1394556042974841,0.0,0.4717293581607589,0.1303618413308677,0.3439157225959103,0.1808857468773385,-0.7124084644617067,-2.043651175964299,0.0461697223471292,-0.4009116574745583
0.1378765552762589,1.1161603530427096,-0.0836666179594806,0.0427605868310495,-0.0745987788615049,-0.621310010588504,0.0,0.0,0.0562846681171231,0.0,0.177692201313435,-0.0342501152847639,-0.073382187445217,0.0,0.5160019717614606,0.1377999340771119,0.2870806387457941,0.2992732133587956,-1.7086442661154129,-0.7137603946821044,-1.4861681814583554,-0.3204120345092819
-1.1352786226040696,-0.617183934616711,0.0190257192339591,-0.0671432014389873,0.0,0.5961989396942202,-0.0532512853776904,-0.0023185670066224,-0.0103509652205377,-0.0556562861803048,-0.0275407140650893,0.7624098785286786,0.0,0.0,1.0425675912801189,-0.165095375265885,0.1251743246092897,0.065262463559629,-0.3652478320333448,-1.502478998564342,0.2054187541489226,-1.0231734340920011
0.9213990511671653,-0.5930081934579688,-0.0366373270424904,-0.1525155292861776,0.0,0.2724746769933335,-0.0247443600477917,-0.0083019657333901,-0.0103509652205377,-0.0556562861803048,-0.0597646161712322,0.6334241214024908,0.0,0.0,1.0118579057060926,-0.0679667374363477,-0.0433972575755985,-0.7410394588475765,-0.3652478320333448,-1.485066482643438,0.400760119236953,0.5113750451568673
-1.0654685663609882,-0.617183934616711,0.0190257192339591,-0.0671432014389873,0.0,0.6036193912469063,0.0047023292350497,-0.0023185670066224,-0.0103509652205377,-0.0556562861803048,-0.0275407140650893,0.7850775637719573,0.0,0.0,1.0541588627284535,-0.2040820334188043,-0.0520294233948675,0.0587046643256636,0.0374352264518369,-1.5306587999255463,0.4151557682097128,0.4987908110837325
0.9145658783100444,-0.5878495202893159,0.0190257192339591,-0.1478442894096741,0.0,-0.2616425251652077,-0.0497300426253678,-0.0083019657333901,-0.0103509652205377,-0.0556562861803048,-0.0532970259535396,0.5859528214799619,0.0,0.0,1.0118171778264102,-0.0894266415169623,-0.0497833920339265,-0.449636972442097,-0.3290862081387863,-1.5133938894880494,0.3204950220385541,0.4819616708248795
-1.1775620407907834,-0.2592374487569274,0.0190257192339591,-0.070475833931142,0.0,0.4097338424283659,-0.0597298596052522,-0.0023185670066224,-0.0103509652205377,-0.0556562861803048,-0.0187984441403777,0.5140866120810296,0.0,0.0,0.995783239192546,-0.0956608218411063,0.0564653017645713,-0.719834620957475,-0.542267236852261,0.3592759742740808,-0.4760633064220609,-1.03773165807837
-0.9379522628984368,-0.2498788271985398,0.0177413325564149,-0.070475833931142,0.0,0.4334976862222451,-0.0017762449925119,-0.0023185670066224,-0.0103509652205377,-0.0603237798792296,-0.0218530173545094,-1.2612825286397067,0.0,0.0,1.1055878363636336,-0.0175755127153892,0.2125735865533843,-0.7674436194341544,0.2149103941617565,0.3016746987608221,0.5797193235498773,0.4673025723356833
